0.2501 	1.0425 	2.11879e-17 	0.0171015 	0.0208368 	0
0.2501 	1.0375 	2.66089e-17 	0.00138719 	0.0307776 	0
0.2501 	1.0325 	2.96013e-17 	-0.00205455 	0.032012 	0
0.2501 	1.0275 	3.25937e-17 	-0.00209266 	0.0305026 	0
0.2501 	1.0225 	3.52392e-17 	-0.00154369 	0.0283343 	0
0.2501 	1.0175 	3.50657e-17 	-0.000844163 	0.026758 	0
0.2501 	1.0125 	3.22468e-17 	0.000379805 	0.0266384 	0
0.2501 	1.0075 	2.94278e-17 	0.00355321 	0.0298567 	0
